"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16"
2.93264759467263,1.21332181884201,-0.0722508471255886,0.607505304649376,1.15534265896026,1.3508044774106,-0.202569040882378,0.646911793008777,0.978636166021508,0.101215073722313,-1.26613019257916,-1.53596485155356,0.274805530817176,-0.0243361981713201,0.103628410707707,1.76775919670918
0.773538515506948,-0.827126385479988,2.12145102009855,1.07300727230214,1.10135661936924,-1.0229341449285,0.698198942485186,-0.00956158323067671,-0.00200983136072016,-1.48939611424181,-0.0759538623067623,-0.0321326782448852,0.0932303671205968,1.338443002035,-1.14472995225303,-0.408034751109186
0.874957245063789,-0.283203947125402,-1.35471981024798,0.31253551581774,-1.11541698652285,-0.902070183540673,0.777905892132134,-0.4164395860364,1.02626258247647,-1.06524415890695,0.963001210462888,0.182482968446753,-0.213899554317183,0.224691984764207,0.42374202655541,0.854171822213307
-0.828528637312719,-0.956535643876948,-1.16127285959572,1.07089693484976,0.347340036942611,0.143832416066979,0.191152510554912,-0.826726049613653,0.182107057094724,0.360580699341604,0.453730876502445,0.741690794643589,0.0406180103894611,-0.515062345102452,1.03861662671677,0.0167064012246697
-2.0859081681504,-1.02841862850797,-1.26368055497061,0.0924373145406804,-1.81947317774849,-1.64015692158609,0.208134717925502,-0.0281578312287183,-0.269925100594372,-1.01178778104956,0.364732835509372,-0.935128728703358,0.149322789972717,-1.92332337067008,-0.991970618661943,-0.777202544727912
0.286796667420613,0.123335318191956,1.38610275416397,0.927561687236664,-0.604701658020393,-2.18360078630516,-0.185157138971768,-0.0606690422212237,-0.305504960958353,1.88606467941508,-0.603292701241706,-1.75924423849911,-0.0737464643469084,0.736951478726979,1.2607915918395,-0.503991705562324
1.121901871559,0.909714712225086,0.997360317282669,0.292324477028599,0.482745452144877,-0.583717766012497,-0.0939294494556367,-0.909369505306574,-0.977636794862946,0.497764010316798,-1.5179073187939,-0.34107337223706,0.565162144573033,0.597461028195485,0.849497469381783,-0.386833110839199
1.93114028609531,0.512535470213415,0.805649683606397,0.318896450800123,-1.18188716282051,0.47163068138523,0.478517562821764,-1.23185619462728,0.822751955092622,3.08630450130566,-0.108274653860388,0.355101307876659,1.36558646125532,0.958950540444206,1.08745854452123,-0.539066276093091
-0.499919827840261,-1.76622787778799,-0.212957300047411,-2.04791309922463,-1.3364925029499,1.10080926339839,0.703091928935479,0.408025309884467,-1.30989426726535,1.20417043679788,1.3157354774995,-0.721303324849027,-0.21301035697428,-0.133672612003762,-0.642888541471179,-0.650842035499972
-0.530278728084487,0.424782927463032,0.76835118514196,-0.110975427292181,-0.444139515055047,-0.328286613172737,-1.4616831693476,0.302232839319889,-1.72057235596882,1.44709160461038,-0.06928950526336,0.709187418160138,0.975248227314263,-0.549810824318148,-0.385724218813596,0.0212343588642057
-0.354194211108618,-1.00782345158971,-0.21882005545998,-0.90681590570824,-0.349606791051453,1.87950082961421,0.578027086020634,-1.1271613733569,-0.347768434565008,0.575089555573613,-0.256578562534466,-0.51111525899944,-1.6725366849048,1.709851834432,0.73971230725686,0.574896934886686
0.914045153250058,0.106025690898473,-0.499139870961198,-0.196448905515154,-1.17995775924862,0.687455494454112,-2.02264396984324,-1.15994575868017,1.25262533101787,1.27982288558667,0.440216791439988,-0.47594566835388,-2.0501511944076,0.0592446448219718,2.09231075650427,-0.249378764752769
0.904597821894919,1.06274673337965,-0.622156708910221,1.17854126205195,0.203570105904409,0.242206814465427,1.02779684873433,-1.58505171593877,-1.38258934148053,0.247366575762762,-0.331550190379016,-1.2210522271127,1.90620154954319,1.8201627832412,-0.951956488783672,0.526484177929415
-1.31422008819955,-0.979614482815153,-1.16785801076405,-0.0204715592955072,0.875346800486669,-0.00324479772097488,0.883658159834281,1.88753094496137,3.15718494147559,-0.229457836696013,-0.910516748994116,-0.822301131710629,0.749278592670764,1.45826782961448,1.33138565426594,0.0464870690882541
-0.187975068442742,0.711031461939056,-0.0532084426886759,-0.00895825241734559,-0.579381059730973,-0.461449481895878,-0.0210621040783604,1.77069044224909,1.67929342606244,-0.108160209157827,0.83800729276546,-0.0230305946944169,-0.359497353303085,1.1694027718519,-0.305600773847949,0.816007493755509
-0.0282790984941604,-0.368627666000483,0.550660338216926,-1.52722528683336,-0.895386020181996,0.330539750634602,0.898162198605848,1.33941649092381,-0.268449184797018,0.618726176740775,1.0030626180939,-0.64735847669518,0.598505026558241,-0.0996502267191147,-1.12544321958183,1.1921223294592
-0.0361234282878811,0.869325237114405,0.655257739363286,1.7747409571156,-0.411963333430446,-0.103258069263719,0.520162003130263,-0.997480161237266,-0.845111722682297,-1.20409254197092,0.911650599959688,1.62317741224503,-1.27512586715354,0.791088342623681,-1.10101313429851,-1.64098893348771
0.560449553127998,-0.223882088560983,-0.199112824133772,-0.250134160176894,-1.79421809062858,1.10002789432117,2.37683451604939,-1.08782149410986,-0.884591819816359,0.556291687051228,-0.865672213257514,0.53476250381717,0.169946616788431,2.22093024605513,-1.14174514703331,-0.776828420958888
-1.28177562677383,0.860129647783153,-1.55102060382252,-0.428989689532391,-0.167471314522025,0.199547775489024,-0.799107160126132,0.224939794682111,-0.74177892980903,-1.58151108799088,-1.20515314408714,-1.7083482760411,-0.640160288456249,0.31106303453837,-0.146850375414804,1.14863515785317
1.50713509311663,0.00178977385419974,-0.402896472655006,-0.118296603826094,0.885980353770936,1.47331485130988,1.21860683338311,0.0494315848983207,-0.73214753574892,2.29395381718316,-0.854690404771435,1.66847569209553,-1.06701474646832,-0.63842899283833,-0.218125848656532,-0.0436313466415312
1.48163358939638,2.00831091492185,0.785912473901148,0.514263637340189,-0.719035035300233,1.17467263988556,0.221642652186832,0.370897629496482,2.50310401579188,0.194743554220465,1.18729773859177,-0.443299810025881,-0.179336670476706,0.389659411358133,0.361641021285911,0.73671592326359
0.968683026648601,0.65853581980003,-1.59083281861064,-0.0325112835258666,-0.525881774970277,0.355795550717917,1.19440010189901,0.331864007695252,0.0143310589965568,0.297060021587724,0.660355035462256,1.58763056738921,0.468758899059595,-0.849878664248481,-1.19424224380749,1.02296694049979
-1.32094196386468,0.71253136230965,-0.833164613729697,-1.82676815256554,-0.440583023506499,0.0523980271071983,0.017511262412894,0.0925627152398752,-0.982119304725976,-0.0646444209437394,0.162606280883208,-1.08658291195549,1.18693704332824,-2.27260363878211,0.742041495184711,-2.01917010924885
2.42562563036563,1.59357507576651,1.29456326131878,0.487324699212216,0.274655356568096,0.23923662450332,0.704299021726307,-0.208619331991799,0.381249651078861,-0.533699293946275,0.39474011252053,0.599988454826938,0.849901317470619,0.200057128235902,0.870384194037907,0.458415632661594
-1.51362932971349,-0.568342640826411,0.373589764670041,-0.193115321553031,0.617237464512773,-0.25297474057723,-1.88687997930563,-0.584883323160992,0.77744084389576,-0.60061169521709,-0.227524176411061,0.44372152652239,1.44571326740344,1.87112008059157,0.623658942742986,-0.801917877708656
1.56296052775143,1.65502690737482,-1.01804535196584,-1.41127370808984,-0.178979454426005,-0.177954416973223,-1.11694678017413,0.0697174797911292,1.58182962095732,1.21464853848663,-1.65445498655325,1.39448145673266,-0.106712684021112,-1.54690922945228,0.753359831598362,0.335410218645679
1.44938574521149,0.810568400738696,-0.940637881575184,0.418989697219599,-1.04010285697681,-1.58836364994822,1.17205309754841,-0.0828016378990458,0.579307920110266,0.417891791067846,-2.54844250492692,1.73336917659303,-0.836691359283133,-0.521328109385169,0.442742011099587,-1.63468077537277
-1.61285607478244,-0.24390326017197,-1.06472216989515,-1.58401732162903,-0.106771914386328,0.549674387616313,-1.11729333898166,0.000818444330439284,-0.864472113643768,0.0429094433152623,1.2986689253727,-0.00952448948292737,-0.869343160548793,0.483020031253147,-0.0894814869654363,-0.18171242891359
-1.69180344191563,-1.39209189398563,0.329647299697749,-0.631973090861639,-0.173478783940029,-1.59134616930445,2.83427175243423,-0.239872069030851,0.654457334741923,0.499107867904265,-2.08726053423837,0.187822622103259,0.371562977821097,0.0200276262864392,-1.65146551265068,-0.506985297263061
-0.925340007024859,-0.428155982934138,0.295198579455161,0.368239598205516,0.202327685986324,1.08916210419585,1.7065559678008,-0.570364576823884,0.755330680650317,0.0731127783664162,-1.33774385677436,0.408090340942553,0.9482221252964,1.59506629587142,1.07692898273381,-1.01294763228401
0.503116602020066,0.780132780938711,-1.118965568279,-0.531385805362829,0.0221743713312663,0.42159498770896,1.76969542455533,0.770680467464554,0.401640286428574,0.249281625700734,0.50510931535256,-0.182636185795357,-2.95992137573947,0.614700895429456,-1.53949540016421,-0.0721854921377889
0.0537909979597354,0.186742327275,2.04010710971453,0.6535166527723,-0.87321053021941,0.100137588007708,1.55524180471772,-0.517208016198695,1.97290442002156,0.602930286508142,1.40421934648105,0.515178868974964,1.21007313315143,2.27668942105523,0.619023925717511,-0.920078292992191
-0.83219667564215,0.0793799702457757,-0.12689174942981,1.08952641766046,0.0494023981651752,1.62844641246333,-0.299298148236026,-0.64615555239319,-0.358119969816066,0.330584015575255,-1.73950754930798,-1.17975136938119,0.280443525452121,-0.604954993427662,-0.152544368685656,0.404135146927443
-1.34280915994655,1.09181041689006,-0.267366513566871,-0.738836780114418,0.210894816629669,-0.926842239070888,-0.389017268106614,1.7950341131807,1.98960442054835,-1.12334862412758,-1.76434514520604,0.00851189096787333,-1.13357627439013,0.524351631879733,1.78359091534323,0.833515984363332
0.406863435053027,-1.00478522558245,1.48098288934996,0.860117346877417,-0.204883414820352,0.240086451966313,-0.848033261505515,1.31694617842386,1.31008065601264,0.62811237467708,-1.88405943982425,-1.17111047706679,0.209714380625783,0.639447000106864,-0.830752628443413,-0.187308184629789
-1.71224269781718,0.846028410713741,0.395532598042718,-1.02142536412826,0.163550066006351,-1.78547269440075,0.975623061085602,0.490382857160877,-0.847379196401713,-0.72965213279562,1.89761276456517,0.222011599866146,0.333496993701438,-0.246251509839268,-1.12442722065001,-0.809600085280248
-0.71076675220348,-1.72255728511445,-0.576367049237574,0.0937652216370503,0.144241986671873,1.33710836814863,-0.191929412301293,-0.430164322320926,-1.64993134822064,1.0619180733534,0.0792635324474109,1.28012735748626,0.419338096318828,-1.07644897766842,0.56941510728906,0.151801846018518
1.24451684089079,0.703193706362205,-0.368321568060801,1.15347638471709,0.801965417557366,1.16681553044552,-0.8159585959394,0.721396363229238,0.490724480569478,-0.796350018517377,0.89185804994571,-1.40422498941761,-0.294707088082891,-1.35697016329806,-1.58184587444677,1.43336680750958
0.280487275016864,-2.2777685808666,-0.166710510520755,-1.05643800830777,1.00608136778086,-0.379947504087069,0.708720831323739,-0.566827051598344,0.155658189383495,-0.648922776588761,-0.173954280281754,0.365107354191956,-1.76250843814595,0.389743978832353,-0.754416254233518,0.848546159479039
-0.408457185914647,-1.79367452387727,-1.28754436790799,-0.541101030608818,0.424549116807114,-0.300088738178299,-1.76701887068002,-1.59603988204193,-0.803195944967771,0.670044571324992,-1.59927842022984,0.492743821670344,0.0830634010260802,-2.44824842058794,-1.20157377834645,0.409328392555872
0.0900383019481447,2.19697588271969,-0.239730445343622,-0.787098706258527,1.29145737508774,0.420961356844266,-0.381038168542802,0.762539458388999,0.770773121619778,0.148531325504076,0.873856349726477,-0.282778311533601,-0.527301699828791,-1.33116379820444,0.783192622986026,0.264409033883314
-0.470008334757378,0.144989815409315,0.821293401825679,-0.279847244166847,-0.422417816456418,0.0548745602818179,0.437856165962172,-0.0660529455976221,0.784895139751265,-0.642558219626187,-0.447979820440881,-0.876903450079632,-0.515705119229777,-0.0310067787487743,-0.0031598651650981,1.19065099648939
-1.5030306153905,0.172318709454509,1.67728545064503,0.614616491389063,-0.0248718198650083,0.713699014458436,-0.459796098832573,-1.11021116228421,1.42641418012233,-0.191841133442553,-0.715195538291813,0.0322165921662855,-0.052435069434509,2.25334878787752,-0.996845835837306,-0.693590013402297
0.367233989663475,1.18636604241654,0.391729475298748,1.48692940682676,-0.187924661318955,-1.33835927354527,1.56163646049377,0.818288799951754,2.46966424477529,0.6712540944297,0.164887017308131,-0.712822708699325,0.307404072855977,0.683741978861874,-0.978437385823208,0.564140045095314
1.02155466686698,-2.74250234634432,-0.00386764932530093,0.202679793349716,0.883064126153944,-1.21665303119013,-1.02082570243432,0.446147133779723,-1.01876825253041,1.85966045514712,0.78036101392577,-2.75813512030948,0.777744176118552,0.143309681870664,0.630204411863905,-0.544474043510955
-1.82922051308422,1.07973510109353,-0.888737700102609,-0.794598197712581,0.378847267530637,-0.787997875845433,-1.11677112240758,0.0897715336970596,-0.910047272794258,-0.635245041314054,-1.45210151041773,-2.30958015743403,-0.858083408708817,-1.5732831018049,-0.067528627883321,-1.5974691239324
0.163754549181031,-0.301946743470135,-2.47096889141188,0.476106734508312,-0.867555785967746,0.597993413266552,1.26551836718636,-1.42149805238622,1.2072426892115,-0.15754635724115,0.0728580269907404,-1.47357267053102,-1.47671117518151,-0.517021206197708,-0.0882747003097053,1.08199594127389
1.03005837957016,0.0930482326433625,-1.24895053464603,0.876712448271796,0.170717704571033,0.199597168665962,-1.49610672760067,1.22738743929396,-1.48310882980892,0.395968776603035,1.06928493545501,0.637639532219997,2.16347227283103,-0.353812793465699,1.60301276535652,-1.0163231504003
-2.21242661654802,-0.283150837096883,-1.03413012349903,-0.324352785325589,-1.30177049795503,0.95651076859836,2.07504286515981,-2.20175639938368,-1.15197564797285,-1.18369420841694,0.0581556076260026,-0.397653390110287,-1.81261012580516,0.962891725682746,-2.18869643028987,-0.532026822940673
0.0861250411928919,-0.354110329791979,-1.90544227949484,1.6352295465678,2.13018702247867,-2.02320594241751,-1.22586736816914,0.356117706459247,-0.0472127967807631,0.0653371438136315,1.52874896131494,0.0288677620764379,-0.366146096127603,0.401036645689901,-0.670945245031298,-0.741198229515113
0.577215894061671,0.22631642013781,-0.994730902932852,-0.0928349837349646,-0.508101197366897,-0.406137168805753,-0.649831531022867,-0.701031604540369,1.98069356316026,0.764264960652054,-0.0259562480898396,-0.768683438290821,0.621156801269964,-0.049326053887678,-0.418754072179915,2.59001631273364
-1.19693261213273,0.0977594215429213,-3.23830393080034,-0.381889079614296,-0.00347409974840101,-0.850341016701916,-0.487417078913074,-1.36252636065573,-1.50448095876809,-0.380738876767797,0.653292813741082,0.594286058103075,-0.321238692614453,1.34728137402691,0.466256603132637,-0.164583914119383
0.586333886485288,-0.999775862076114,-1.5197261995653,0.365107890090703,1.752760512972,-0.578792554561359,1.32813029440059,-0.577658394292745,-1.23622755345833,-0.369627063959876,-0.247063258364426,-0.335088021111618,-0.493693929445591,-0.890403602950501,-0.0189654823523545,-0.060084743859694
-0.108286610214029,-1.1538408995499,-0.861621190479901,0.490849783755462,0.283671193255446,0.913383073993565,1.93318025701723,-1.20497176931361,-0.398373626514217,0.750921310580793,-0.742187495611998,-0.858856579790732,-0.364754849982375,-1.52734788623067,0.084879571971844,0.30455538712635
-2.12722507493846,-0.305205149940304,-0.325310405593324,0.405586067517131,0.378176111787552,-1.01713219721031,-0.152198691967543,-1.7578098324268,-1.12256324179635,1.91009733525852,-1.31597813928261,0.509540376248136,-2.42104023217045,-1.8939100725287,-0.383390358360324,1.23823459157058
0.757728875993428,-2.22458828786261,1.27633770076294,-1.23411911996635,1.64657639156123,0.0989305730954072,1.34274434067703,-0.650041520409857,-0.199636005811159,-0.746626632258055,0.0651176664134095,0.281579776339186,-1.14592786155792,0.5384380094203,0.533709155831835,-0.277034339221559
-0.736909260794424,-0.578530775766883,1.09394633751357,-0.00771011204351987,-0.761573395234103,-0.442742907198431,0.166388604835977,1.72210448187367,-0.302135330587417,0.413543662561524,0.426532657527334,-0.144688477350734,-0.318164272660917,0.793703693121731,0.610317248938887,1.55791611257949
-0.291199071965299,-1.05700475362598,-0.778710639229314,0.707585422065745,0.127393106566853,0.143264169221549,-0.639509165830403,0.982997185000982,0.373342600568499,0.899052227033345,0.19143499833419,-0.341883436449298,0.494156587913744,-1.09689318617178,-0.51553528705572,-0.832435301999936
1.45909035760645,-0.45163184372563,-0.456203642703439,1.61939719707915,0.0907352326955903,0.491517833663753,0.114582579856618,-0.0540357097971626,-1.1864076098942,0.523256015269891,-1.04264053423441,-0.0900529092248613,0.184200817476986,-1.25846409130091,0.077543148781005,-0.332869095305161
1.29985565704408,-1.34121336955831,0.109355289715831,-0.984265681904967,0.968288316375339,-0.26118031246997,0.976933437225565,0.932150681445758,-0.540961211452088,0.366940389575562,0.382703607183991,1.08541240494377,0.209547987800823,0.73300613049956,-0.495070197967595,1.34236146788126
1.30071711523404,0.798786994247802,1.49787502321604,-0.413739119489154,-0.370904280763897,0.828944515739807,0.063182261828736,1.29274929748152,-1.94365284243198,-0.363067346744712,1.47403836502909,0.562299651941197,-0.0975270530808315,1.3761489042954,0.980948301300855,-0.76831555844755
0.136697919188476,-0.510565280235101,0.608068826384598,-0.826393832031948,0.259336565387485,-0.542265908611594,0.949586907053289,1.20384956028362,1.26169959209937,-0.928909123231616,-0.0866377856794976,0.230873211278708,-1.11686596889792,-0.662308220122352,-0.66653107125627,-0.217701783163573
-0.238261124784997,0.595255136272068,0.0500736697864104,0.919525315147161,-1.03194376325279,-0.776431824351402,1.05098104548188,-0.998973616048073,-0.0109128339254396,0.720031891295984,0.466798449651656,-0.616495045476089,-1.21475388658474,0.728487739587095,0.194303883065901,0.859899973662098
-0.758183231537168,-1.63296230653394,0.236950824603392,0.564756301871152,1.8033234887932,-0.747497292357014,-1.10326501479986,0.681966083364018,-0.962406411318957,-0.548083748262691,1.72518502851934,0.97910154981835,0.862668019498579,-0.359664451880755,-0.264173842637896,-0.0650485858947254
-1.33906554049096,-0.109118775300069,-0.441218541230917,-0.834724277928015,0.900271170836235,-0.711308531340844,-0.271646297589985,-0.181524394221798,0.859746733592965,-1.74649416418645,-1.72684190387285,0.382182044357004,-0.213079446448203,-0.584207135393314,0.572854014548778,-0.585751343050666
-0.391212925994747,-0.665186699322426,-0.913657254965403,-0.27923813394199,0.662996474443005,0.997090972168898,1.9480400761726,-0.677235588861463,0.024242158165534,-0.415952913023577,-1.24240776912138,-0.153298471134361,-1.11937701824156,2.16857809009984,-0.427186370956647,1.10173299818379
-0.325241480655241,0.562443514302614,0.077376847658983,0.260190702489391,0.638874337508356,-0.385549364512722,0.60219891636128,0.812701907001072,-1.86081302204368,-2.97906704343471,0.854274575180637,-0.721923623521481,-1.50568319921271,0.302639988833626,-1.81207962068016,0.7382301583912
-0.75309675683585,0.253391361532389,0.0267425834974784,-0.660189909490174,0.8809828150646,-1.52048362292881,-0.394339303878981,-0.963420541084412,-0.0762010483050123,-0.927768941144385,0.226883540778905,-0.310957412262239,1.05748341166578,0.438737224850257,-1.38257058277924,0.61571669893565
0.739921693574114,-0.645832468017751,-1.08209662171048,-0.521666237618628,-0.375103508536654,-0.696072221713035,-0.34132399868479,-0.58242293916709,0.217678400141349,0.954265519758246,-0.0465830420586283,-0.90045931140307,0.126936174177586,-1.03798893100028,-1.1439843387803,0.420483068647363
0.780563458229899,-0.0852966162870858,0.950305454503159,1.98419332681949,-0.373209271413841,0.707334406583726,0.766423285318525,-0.533475842144867,-0.646916408873631,0.0265043049517487,2.0147659700658,-0.177686644013344,-0.156798135727981,-0.756746131703611,0.50691004074999,-0.358072047387681
-0.135575162586381,0.166437060863801,3.22580611642389,0.0387164848759883,1.18603258467939,-0.272384906047335,-0.135319043656171,1.9460723611617,1.51625642515916,-0.872509472878018,-0.209967274500883,-0.5298477728963,-0.791423720487796,0.13464602070014,0.637910861963562,-1.05115414850605
-1.73428091749051,-0.673304064817302,-0.0246076637661255,-0.61852767745963,0.691518449093936,-0.691896676187642,0.0258762442110193,-0.00514886787163958,0.321486374361901,0.819521707675723,-2.81003631632652,-0.839803054070294,-1.67710631097443,0.946385228805334,-0.298703905143112,-1.60924615773129
-1.92197268050506,-0.730893856786854,-0.616550418018902,-1.85702921695976,0.222955894574886,-0.202027186681015,0.567189277894959,1.62259445557743,0.530763747630777,-0.543499602157892,0.342587306255905,-0.547335478303329,0.616192645290327,-0.887153676773498,-0.437690722694099,0.717041523557492
-0.365638024078527,1.26944320624589,-1.81420592393699,-1.390658675792,-0.112580898144716,1.56703472185388,-1.68811644744473,-0.469799963454494,0.304384521719869,-0.847742989008707,1.4211154177729,1.09104391579302,-0.011838918458421,-0.437326196591171,2.3104029088284,0.0493697003402325
-0.826921870782231,-1.09029088273261,-1.13620163817566,1.80692599236629,0.268021041364237,1.12234543329344,-1.53508924449544,-1.509353594292,-0.574415343971472,0.404517657112599,1.33542485942577,-0.70489579904102,0.558049950000924,0.153425561377654,0.0198552892938569,-1.93486802042948
0.168132295467149,-0.937602333745725,0.611238675646225,0.0217533806515163,1.11139093773237,-0.716754668844517,-0.80241199411201,-0.776206550042261,1.50194780717243,-0.314785326981405,0.768759868870006,0.848373071401267,0.934675214194973,1.25999178478737,-0.283567278335862,0.417003188533311
-0.642513804485901,-0.640843319450517,-1.1814341488187,-0.773945737078374,-0.83893217950003,-1.70360049472257,-0.124342392405394,-0.618316406342228,-2.22723806189337,-0.761687657652035,-0.763928607945575,-0.149826316048699,-0.74305531255498,-0.527980607937453,-0.865352592494444,-1.12883316283508
-0.288793484274105,0.564253082021748,-0.657401596763438,0.523090718933235,1.01562545817836,-0.483262528265583,-0.147248129272265,1.08110200056231,-0.401859659862634,-1.05115846820856,0.54932092425068,-0.668008384304002,0.990794586042862,0.25092201394546,-0.390267814210157,-0.191128898295813
0.855093687973578,0.397968033998808,0.233929495598807,0.961254342468963,0.58331024815794,-0.375491759959056,0.672122635874546,0.395291408662474,-0.995498387181154,0.455605754863527,-1.41801906604849,0.0571047489517318,-1.58719648818816,-0.296491763275603,0.93719057314141,0.445543578883459
-0.575027446594656,0.309991404188322,0.664874439779502,0.996297832342239,0.06513251441831,1.1102054590233,1.15541753141015,-0.215223239673744,0.713702793696112,0.0286141516033691,-0.681731810249155,-0.350638913044286,-1.01644164695115,-1.06515841809773,-0.424457579207345,-1.91702420646533
-1.50750840758109,-0.638905277172824,-0.128957674451761,1.01546772380399,-0.770818867146322,-0.533358292370395,0.154703353978136,-0.990423069607423,-3.59813339108976,-2.04412470963034,-2.02054415546817,-0.980829037309031,0.631186225219106,-0.366021108012525,-1.23292938703457,-0.215481172342103
1.60245317035167,0.25404653462028,0.2914694094323,-0.460632720127425,-0.0305522267139771,0.583060873376826,2.00608727884178,-0.578716146858385,-0.286581490745787,1.10595544461863,0.668807034032721,1.1556606568062,2.35201411193605,0.49009579923003,-0.179954941465208,-0.860943861659749
-0.436062609420589,1.16961185557408,-0.383750004996784,0.53512853391964,0.402268846811643,-0.184016552459173,0.750372706753781,-0.247081663217712,0.514924568026026,-0.917763245952649,-1.13117860565005,-1.28788151755199,-1.45356986419861,-0.500213430953321,-1.65012637443298,0.837271914626606
0.65369384304005,1.15705196334303,-0.823054945811207,-0.666649693063456,-0.558496682355826,-0.723109828256414,-0.466603172009273,0.880753127718348,-0.643413261654098,0.652549540282453,1.47234723246332,0.209108212352952,-0.163269738528402,-0.991602996016132,-1.8412055286636,-0.323935224186036
2.10781784157383,0.0807851889299937,0.546259074284347,0.0318903449846989,-0.498603008936225,1.45386969185646,0.856722145523506,-1.51802147262055,-0.0404219688036339,0.890472052808642,-0.002051985097271,1.28413507811754,0.616825013094025,-0.479677767867991,1.37925348309037,1.26016476823333
-0.432105123969469,1.09311249775358,0.614906079995911,0.904543126249775,-0.049852394925956,0.462639207407954,0.490429772820402,1.19515303544559,-0.157950284540405,1.14428925830558,-0.104594497267985,0.194894375473297,0.477429891053305,1.0610242173091,-0.628776731784615,0.226314456794793
-0.397154272366554,-0.687154172077912,-0.243810073182214,-0.861773621977103,-0.0886970470898743,-0.240973566495199,-0.253881192144558,-0.119578369002212,-0.573654064573298,0.297108235142194,-0.14094814648382,0.274033087309891,0.998264128354848,0.00791328584758528,1.13217368517163,0.404883123690865
0.337147932048219,-0.372787923767209,-0.370088974797845,0.670776852215302,1.97315297966179,-1.02641809833688,-0.844857595035328,-0.482130071131227,-0.86891051479392,-0.264918567114447,0.0652773494818922,0.902903548863199,0.566126836312724,-0.0599507915455293,-0.950508533981949,-0.241738106968439
2.07305989979761,0.131513343597496,-0.118791651475751,1.55486245010915,-0.80087320779996,1.59779909284875,1.01340042165497,-0.0238239318570402,-1.81404643812789,-0.00768711432094178,0.139104699994271,1.36453769012707,-0.581635922546349,-1.72959889590381,1.25447308279304,-0.95482700428512
0.377811513609976,-0.330676116351825,-0.893219784724835,-0.0744840456611387,0.637147142726866,-0.252550989515811,-1.60299843339047,-0.271750284768845,-0.0388766709757398,1.41841625494145,-0.987050109227647,1.78019361024054,-0.123586784735092,-1.50683413325296,0.0902196958899446,-0.00501302618984564
0.315253546400032,1.02020384097776,-1.35411062704112,-0.197735053958466,0.619103687669274,-1.71446819428042,0.503000170533504,-1.03207500670708,0.668980248586854,-3.24306426196903,0.891215102482019,1.19260790415225,1.30431908636311,-1.50035245809245,1.41615719424516,0.0518830793734811
-0.192910105720269,-0.111439793289081,0.624948787160047,1.82873613510376,-0.750790508004969,-0.26690105861533,-1.6574630237637,-1.40102786149611,0.0556898843553242,-1.04895083802838,-0.451603868111664,1.6161916467967,0.335040173289014,0.326801872004377,-2.32816552870259,0.0225620278596574
-2.02483604849363,-0.157515565563696,-2.17633856579426,-1.17200815006786,-0.139206923701808,-1.05343900300022,0.778583681650976,0.162060032316642,-1.99053645236168,-0.106109207548109,-0.411255515151942,-2.72042343551956,1.34245692071896,0.244719111450374,-1.29651296998112,-1.64598174856258
0.841952342971456,-0.911928270207923,-1.00546627240327,-1.03713705612529,-0.75012930370629,-0.59863905559866,-0.992269319926335,-0.125137972874631,-0.875577224479098,0.830748251044722,1.58170347211721,0.358597600804275,0.15677257137213,-2.41116785952592,-0.142938272379131,-3.27337780859915
0.0672837764030569,0.503373176818378,-0.784497708255212,0.450004155898335,-1.40485752469991,-0.176644770273312,-1.16979005270379,-1.49261301266971,0.245662507246443,0.783769512886305,-1.59796134756192,-0.704290711114551,-0.0707798689043473,1.75476155014338,-0.0702315237299348,1.30649051265482
0.312047466989454,0.540591841226226,-0.341841691473401,-1.27066020422171,-0.381389974079234,0.923379272465062,1.10101663814037,0.485122137539655,1.6453747831819,-0.135378766130834,-1.442395316178,0.502996475629734,-0.0241111653237143,1.49174506564979,-0.576574772612964,0.712884120517371
0.816214610146461,-0.842230502875312,-0.272946964591455,-0.76202839073572,0.565566895925752,0.900133569376602,0.287358742855516,-1.36945336653339,-2.07810578027047,-0.0992484551335242,-1.64316751042164,0.0595048260484563,0.968356754581689,0.961197290458696,-0.488624783140822,-0.802635574989261
-1.02487965595962,-2.6559401917427,-1.37189691406593,0.746233338668408,-1.37949509492938,1.99092271122451,1.15487664265668,-0.0551825333245746,-0.575333456585491,-1.53019783012484,-0.216718355189957,0.582464821808847,-1.34793312311072,0.791356089936784,0.054061950262162,-2.16275617177148
-1.61916637785518,-1.00694787372567,0.676823125121636,-0.653106709171438,-0.213813804772271,-1.33722466883718,-0.283200793425771,-0.869950821342739,-1.57887624680386,0.118696709125102,0.191964406513388,1.41968838439396,-1.21256636907659,0.994270435402712,-0.853063533192578,-0.898428360401637
-0.540985791241698,0.112467593290073,0.918404472888081,-0.854491005307579,-1.16176524546792,-1.61941142685397,0.903715472929068,0.468305657944507,0.400564936710855,0.0822247685220764,0.125543395892843,-0.365057062141424,0.682227179771292,1.39698117448444,-1.57876246264178,0.613680113357301
-1.31652303305084,-1.58260116188361,-1.75164125997072,0.209610066590374,-0.508609175602492,1.41804192941582,-0.626818912732847,0.489260188905781,-0.831766463810813,-0.781600875406335,-0.553847394400412,-1.09516054941393,-0.51251322289456,-1.41432577660443,-0.87898756525879,-0.177894641713665
